value,error,error_size
1.961626546335249799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939116535100518490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002996308554213201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810206220752296247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908034686557790849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037236843386078178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686847032305697525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502176759741685075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914085919893200582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983087787974757177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994322746209411434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068665914887990809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993873230837967370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928918372911531165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197919258407395660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868906560003444284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205086077249551124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870030838513438454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126347781430840911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883054879906734769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968276401880449455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040334737118583064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643330289474249639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921583563532162486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067803143612683670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846307708517331037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299215074519855762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851177571802739052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861679291704965067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252326179980260434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945693665098157510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848679206138530162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962800618195355185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956698871174323529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655915274077000987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752314416846988721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139071811505227672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932319138883780951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874547636174802889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768618570463080886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933866062210397985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098645618848942007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774503329467969692e+01,0.000000000000000000e+00,0.000000000000000000e+00
