value,error,error_size
1.925527088579232426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308754703409176301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898917550745416705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836567050027406012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091270453096761273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841784380476607907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878684457576871836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200163244743235680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246652346531078948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094706546440970740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979664653455843748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214265943456404884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222673256211260195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243599447105241751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161797735549880173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070282177039567983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247788774385732680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827889558782081991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770612126002294318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143577360235338602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425609425625029125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905467658518433538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999248824854952034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162098366175801800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169570428674300544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011978620067437973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039032468079486549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215667264904032763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212016759858678583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395123028044114832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031921559431941304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814003465362267420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238947112242427551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692161424344454090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689306329654134231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150184456401102295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371925568957811947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198180449225769095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968059187941893740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147863424240739860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896308901895957177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736293522683615365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934988473966955169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209391248508483230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174028741104302753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878732455679959301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079858770041897031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269930760049853546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414553920249477770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933596689502081389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235220413138315365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257868614341774105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839172100559537881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363764692457363736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065994635398946144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418781200357190642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080943378694324508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774850894644809784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062090763713861818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940877970377119155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864292771611338395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094686215052610123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796894598768226103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941200101866672156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001059222836915197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075592942040951172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948661649008347041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325143018726964073e+01,0.000000000000000000e+00,0.000000000000000000e+00
