value,error,error_size
2.083164570337821075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023911660308944604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528499011263849816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515992355960346849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777355236819234463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024834231678397956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714192728975835678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795201453665776725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034735538663406373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085455809190731458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333264632904362657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837578786957586630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848317859661760920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898571974618216274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214528284258788204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777093814843689756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279153365040645696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912762599799517105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265703840615831055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781136324685489569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085723211960628731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805600465760391060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052013108915265249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912896816373320874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161545491904627880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150427697762949109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113664900538495317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004564002097687236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745252779568830448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080960926433352753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203703233984638743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077411805853174442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121859107080240392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970159471153492703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384900557615072714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922919429538390546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105043358402537734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976147158755868460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944672643977690996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011145986718161538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119717746253674662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927716430873331888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755307406761873068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031714937918075137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208538124380136480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769806820829500893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298360131607940460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854567855188263081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345865915825862658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012621522093553494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820426269241599826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051192883948503720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797069183532016012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614160703714565415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081416377613997426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044771174858342633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354578898739841009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103113431350393725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914134746908334961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007371480587495682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907002369048419865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924459388642166502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129966316527215042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957323925088192951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085434868225864236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132165604611722642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412919918583258649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071038133814744953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811341039150666177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982007795964763730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946097313916194693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011832997039489257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820485547414521221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066705083942446208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379376865113075823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171308842249474580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040600834208667180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939127232589185112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029394680449256683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127537595428995587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037009842838135398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103566501500083064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137659615384362155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735002033828725843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884075778211682461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876862616587602517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613814847924393803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781610294648692161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834609485627021641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765702550834107853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817328038338658303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038489927131131552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157173797151116190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238356207260537900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947005878963710046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957535281030369134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880243086206123948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421170715024885922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784789551426818477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030817605642598878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195079728181142187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660038500701133302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258835090055465855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239663736230598090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847338721683396656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038194521415011806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802509336990995692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249576516295831397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550899419134611890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846942568508801230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579714852874180053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268368612801204875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675277025280503551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949397576535275789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932302472753706013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655172835092001549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203062699753451170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958672302622140649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071000329810857465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572215772423311364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875607810059422320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317910609101775776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820266070207205189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811114154563074408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828522709776230215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930659900168740251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997968796115016232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819835293586011460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934801257616376802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573063820559262638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569867210538657787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623616584870097768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.415105363855735732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599890195174687335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067592378064617264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051536537730436294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869120293048125347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903792627028086315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689063150928799928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902638773814889817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756735172233385356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124240654493266334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555863487437000003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302707208365683300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555304043395236135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840681093818226088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061776376714148284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902555389121472729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770779698669025493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772735690834565503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079346120963664646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938462958209098019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758562242687428068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980103908151136238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212666136934664962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539801454096892996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051967576074505928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.528031440903644977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755069173704711716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311400252546680179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266649891399630690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043852549930905127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829220877386185862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894557201889750786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928830044227811413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026905706445418787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902706692824247625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253599408736803866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916130733214527027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958779265776563250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863043400392977844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092669801001831331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120119069006801737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112176497038959155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966301108284807242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222290006076148927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844142158262235398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142726956853236686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239023940307497185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793198585424244129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241642117188735028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168580952506363246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938675826195445495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803671680867385874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978049451391061098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974814768110611851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015589597674981803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743820396847199561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005438168236416629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928166936275032128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994563479345707435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006074389084609777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998494313589442584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942100837810546921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574911239298943144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063454264155312501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075776666223065092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616575649165822881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257214381965681582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771883118604485219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649261741607509180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777942106787369880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803267322505016068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499720756714586400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220638763659860615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748769063585498884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740172868647671578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143651701050659142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045142070040165549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271354527145696522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128576200389261430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256848323379728072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307522392234238851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928981984760628166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881038820678354284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798842514820442773e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.303570865756769592e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.152551573622616488e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028912462120218407e+01,0.000000000000000000e+00,0.000000000000000000e+00
