value,error,error_size
2.058779161043199935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955366856109112561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709932542993798421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064678579339141606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785126862587475927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138000268689232897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853982709440683863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168575550265989094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766765746862775899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092588754571293208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834879372389975671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197932611290880089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218691091200110321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058400547716281892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764228923395472393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017362526274806456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041917324555498325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864223431903752370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878803692212840559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143685923681854888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932553111936015000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048224254748881989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232761357730522889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035294935228061064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536135227169373252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825332066634891959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139697440296820119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417468100325517355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103060911060512694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986417019325659439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365994645200570545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149345628226384974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082254055679186422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905700014220651184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172489911823148745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250639030073828195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876095064649964428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493398658117913058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881738454545283545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181280350985849026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621939717407208903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148733029545337558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058349480380070418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903478522511189297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823912311089474159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867148338411401554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642712456793362463e+01,0.000000000000000000e+00,0.000000000000000000e+00
