value,error,error_size
2.035423478075058767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997732901676165440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413454438172974292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067693880091125180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229201123469742285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175764664083751754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235286619884231385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873135056564014178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137681297760482835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550262910924801574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740949697341100588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120508967581012172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947228602616112880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209071909564021752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088007011856342388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985351237076062247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120277055429496471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067170756862958925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527547195261003843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601966618881186832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273745127324297144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050509878772513517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799566743729883100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933933827616957046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054433634975061551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176596046449369481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200106914770935163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890970402379125304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986216819800320366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049756389052297223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170370299147665349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190017946718962705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855655893516977173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141716030659268100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053691302431187893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078612247410724834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218039078037329048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217084742022348820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451293429532257306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208512050864169396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310098641111355633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652496854176423113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053833299442659310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941961456251839024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306417656408057226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930808397026469692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042045159749016037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880956509658974340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913672614282408802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987394849783644091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075638642337519002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165748862793509488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239058891730390499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168835939555269476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906127988583832433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220652772047850831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952676831487006126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189356864666594404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180205697132170783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734975926569100224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882487405946067582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276190284094551686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181617092350944986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135384842188400967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853866463148987620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051720644896731471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000910274906800623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252581774662455416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293733564267466818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911797067032441433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409999268971719744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066192911401552479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995630193541937203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136866433592425807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297884151654755769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009225550163140994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873911193795825625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214353396838004429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199320806328826450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064937867004311300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929881136573517253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282497227504696724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059629050530348593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372017806566258713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759131010617606350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990877973130975676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133594777560311329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817255867991866936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651177173310290058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626248396631379123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840321368460780604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953044504107928248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861781721001914747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223447496314836158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063041561980784522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635264084967075604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038292338332241371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140903763489906453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030178080811253949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074496234555051544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101557494603098775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739615339138558170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958854808643058476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169053136881554522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865775854259280919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240005939815317504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031002059816409400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149818602083085395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422345104855010334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684373783360105392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866233330465306040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783991491620444947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721261330273640056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646849478716571014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964398574413586118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696323812801554709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884748416265028936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815958299923099162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674726919099200018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943027904461024491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537591693373798307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923545447662388597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011676575217325080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776453784154905691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836325656764824998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673835225993204290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623281781352484643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802722856529319984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769647231651609331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514391791667935649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988007776884802524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479116713354305546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130771510579516814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022800522255312217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651175453897671730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839386430288797669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067122437035276050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582292739259737857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854081892091882366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956905167621440000e+01,0.000000000000000000e+00,0.000000000000000000e+00
