value,error,error_size
2.076205969789531736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968841706635553379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132176259526299944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011188480559308545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422387035544699074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183414340333277437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248916450641970499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802210895868556051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926294398339151570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656626469431231641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900171749075980188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143956546256934814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707353618416545160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914953153763759630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995352629806806988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826610835638990693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917453831594429303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927872544819734912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118856268006135579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788799068691843885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192866320343037145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915617150007278013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039120995317364304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004234016442777389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076550400876151770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198366564698637404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940112685699288519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348484313163222126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386970110328337924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702911125073522669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988623813275662400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053219605462597031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749820517576716483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911415626022499126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026328509271435507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093727111682094844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977097961336384202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927080816895097826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981155088998621139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969797275256985358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093924570860660594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017320246672132811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136424112641608630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918405660439970717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131845976324533609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267881911441234166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143719504811010168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226343392881099703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881145672261775559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194426635113590507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898477785887535774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205894142704142169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922064163630136235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328686147184890487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924814313859458892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649291037374926816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880636178765359645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626781578437653408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112475523971971114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039314845619825434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817088793345810771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759493640998434927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214465180253650090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967125437649135478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751387367813725504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849116816006796427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764179085795548474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788828170596812939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815141005190461954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721409123734462554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931923671396679154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030515206484711399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635464172791929727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050240888421653551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157398347759340140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155158708043566307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226675786733130380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044576169273091182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146779773382234779e+01,0.000000000000000000e+00,0.000000000000000000e+00
