value,error,error_size
1.978774697404933391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134368189869892518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107141869878356033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761926040422836337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079708141138902278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292143368542788195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885895808995069700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856020532772929954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685251681797742407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261356443965322782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318998591548844246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975776595345319464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998042299484005468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019230031052676466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835284792414625699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591283565990321769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718766690697702870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898374857325042697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688222155456612938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976515410565424347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987085248682082295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962820591699802009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164116267813817984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347397365274287395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013798157441339498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953107274510601954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869963079729686584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108712257182265049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099407118110743653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259762124272057804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012056405562855232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308793091306677780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182404212581076663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103574549672860527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935689951306373402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741486961452856264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995827739170879767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175001157038145294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638845841185868224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912080692682797789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095522541128602612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638081810708188257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908466672612290438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571724154667350959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808685066388069984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737152744796824066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991697874798920864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072291881228229116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173555450767813824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087236326192070024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686306073639920200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950295218883919546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087430130500743175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165597359815822287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172139805490732556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742022344845151949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286630752345601536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959242519204588362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031550229741444369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278461292758353451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010934525567147446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795392809834065062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692704652986546066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920809266883352961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037741443540713959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017957735679271281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909367148111231316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770599108052979886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090886525444336641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243828391332927197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260852787160093413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913862605719003440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003534083873921645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864578898247998495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319666152601689646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093256906080222635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969234655923362709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230524740879989309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104374339461172738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208916165553741706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863238261813823726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622764858350239336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856681796787161076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941226243116028982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070944114799435098e+01,0.000000000000000000e+00,0.000000000000000000e+00
