value,error,error_size
1.823860646077832470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021159846659096715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417283539592260411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109059616366612744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922244166693413447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899479634742361611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907572056658631254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936753107021429088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111009475028149751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249397258758062890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966957940747517952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144200847371551788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083092192097783624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063380446496422493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294768335368289058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186315482629683871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147451499874113168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881077444960795120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674841279378902925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548206183588828821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959846771783997355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115837579753504016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993550965765068739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091757458273920989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880692906653901986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085000375461177669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200241859754415330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815801354171412640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039198259173049976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985440218012857372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822063508321739889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879063920418578348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043103441864555592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968342056004276941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932987209236554804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884458634914752295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048218910300041884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222158457850451896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632000561201811806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036760087459413882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141535133976181982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948265382707427307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000901730068110851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960158076148699635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960182835816060987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672445307068368692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300609661440550724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166202426518707469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010004015584608439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938884855385996531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825419433284290349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891614119744586731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037169889489932473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104102088089432243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406368831479372261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149103140454799998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167572357215306766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896869081450689265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677721971631897446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809954093991243340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171777434605818513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058238809564672067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992387366632211254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085712390910305203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141641728238992215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001180307151510362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893037437536771250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053657535403905143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049365398077578959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596747713874015773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572118539014997651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781955315510293758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073404997418854379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818598569666111686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059334551378329436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699160945942142931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013996976897015756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116135083659477800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899575458476708434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855035405786603775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029081325709575623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117227228370294867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781171969018882351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069237722294223758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298353483231459649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570402623813707876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156003958690906330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951247568301877777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035460788682170019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158735033591566932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775949938581036136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977419880978136746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012329467714421583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980197374697464596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315409935307254585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871928213815818154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151121083153770996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336902275822992436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722390581399713838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893520989120633757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635757936088661069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263647482927857624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066802408848453965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130130175211276722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991448255991680583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916865852258729674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919411268541212934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925744085380759429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486106834546116318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063203591088279154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767920542710953669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994864755173657045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645324359556292393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589019691554157987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722043737718439615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790878088332364371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139957429218050322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026796759000774273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851175314075608469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607405774790485964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695499187763859084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504224780533900230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848766947357216850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592257521903354700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627897972392756287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655783687623204514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965101440626938256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000741934114961396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602831953777992169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775097803935379659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767515626640734183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036651478864300202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865380692333292245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752689763644394816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918593895732254850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971258709468870052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680402627191337217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713961147736635837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937263804353642627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044971352531507591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350236537133494608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096329271591470444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951787672586009137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790505152336500316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931958801839280682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133056996268729222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811356422042676684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081235836027238406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130948845320810392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913644070817156262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118197765285724188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047857740226355361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128023386707995712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124284783483453509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942808541950473966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946776663031776877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919260508734038240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413481064762711981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206045984701594875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.406848627901698023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084839319904017430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782905184098267171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197032349561297337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033329479251717942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774872739019197354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574186903491812473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113512864265760527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999488621775388708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184211860081647671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069097978560117213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760683761173963546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796776466559977337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996180996954083753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878243692838263712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894725154816397605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105526613581960760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602854642488287595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158394516638655602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006975843936621118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217537851589104037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162364306906704314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185813423081179963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080828619832713855e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118782546760819230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922659889684130974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921675482145997194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331518754916794478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290555057076646506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016856468127264179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035294143792293653e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054607896564445468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701132188805681267e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056774065648005489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591010763135446382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981942695079025896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197298942507008235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.447737831150797660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813107345884252197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871160531521766757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627267133844019042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667578005888776715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375177469674613917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934745607896815045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792275877512770421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307446348678817571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848918671933122937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091754812366094995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959994522424237573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908730525557098190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901596359124951618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351468070337375593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841105297374880934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116553430084162812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991450566559282720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044238938636874536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777802725901914016e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.425785803953453978e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.544058039328669452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.393923228044737073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.872782189236834327e+01,0.000000000000000000e+00,0.000000000000000000e+00
