value,error,error_size
1.979361413810565296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738720176581060883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281268668269035516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017373640192766970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018988107294954304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030984625879278838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989678868183041871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912293788972505126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872672095981175033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904382654040967893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002524569193184689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959876848052642018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930261916387032528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137187039183402959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764149271839818311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256966003731961123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205785809407895570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862866031026033298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054306780456577641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857894445419529461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867868702115696067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153263051718836607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192649350502831140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997805951162996152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440058086008262705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306583882162029298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959664965974198836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862020431525099085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424510594700045729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285120785573796098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711898482267272570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291951099871521080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637750177172513588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031924062830196576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636571013218564374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328596099964631350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957680536345257138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736444555653869770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710333216068459805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934516110166749669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306228599796100553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165513672066289530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562151663292945614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952114153349294057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962388204550502024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872345118590235558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239889955068345984e+01,0.000000000000000000e+00,0.000000000000000000e+00
