value,error,error_size
2.269362358452497119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037842537949408950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685683721737319019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079818847738249943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920753820856310412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226979856604802066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774278145375186000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936025323594585501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967730672422012361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200983401156745245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050404869218903059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985808318904289749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543088401762956963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096014150772824181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708271491240738271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838061433075034401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020850471719099062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899505067266888503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905074717787692506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145687791155547330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652269611597477805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134618606339159541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921241106567009638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376809302865000717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141584323513958310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281612331197182542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027334629324247217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105764733151315227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052386877988578817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187197645510132560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024998752123143930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068180739702094684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.516078338237373657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273792611042812339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981547889787636052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965405433444685812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258000986085980699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.701621865333082440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636931140885329228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071956183160653708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046557991542655586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997243901965233448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940960776489262685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630215444582561446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885843846223793108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140576737054077228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008624120419614911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198943619122531601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078343573654901988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037787641876852263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853168531246672401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069979081916042674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030864988654699133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055403956621487183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989787213227577212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191706018654020127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954598527811686282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080696520120611126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154996978546657616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721958342279496890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846637567100853872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850351855773358167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902913815810883946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934094426794358057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206879803635109383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581897971393275171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898102418636775113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187689415489769829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993776863863239157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860376444214162461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235463430721370770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885231872410829013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090364914380149131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247513884321697830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745495948331263492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123684581824857531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162894933565593547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841696313353440573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229474503010459330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959585778850804871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284650239714392228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739488919185755122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866923684062588151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892218805960698802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823402194177003821e+01,0.000000000000000000e+00,0.000000000000000000e+00
