value,error,error_size
1.870963924492821562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026455172380133263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020549065683901091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064450112868836129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066564835811228207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152149154875816706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974935844983475874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240578409958152761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915820667122754273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351753728605038418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064484466540097074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757420750184332547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118457147139657337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022567657531027763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152920507015517870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109704835441994675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180401623343068351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181340659868428133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015091681825704839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875527708893114820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009395854403194903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782293908233430457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710563080225681531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119929378789110785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003744164685542017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157116539908759378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246597273638485603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000384448614286370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788421869058007019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990825323059385710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763921860726956936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907489811811245062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163785724127373200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715256142217461743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926246881726315507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072203588896255866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980175315542118852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123369419759318077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829732401069119163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170205191384220456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832941209285244355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079624290574732726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338315441823287699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167754868722871819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084342029896973614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854322447769839144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727143628207582537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089714764120740753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952936139819981776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304528344016572561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759504790894115445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152103039678901197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013826811513251869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952640596211251278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100994600954766867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172328489349001046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126308204975465443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950903738507972207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052455207356723932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227281885920482551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935488250849229530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956418752743687861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878452806816702036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944752167895707018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977525876839888141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207037201687758809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047568913316207784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963811029824136511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199390743379322899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199616773956074667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862373907360300507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918698931876499358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311710577157190727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806496837769414299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923504616763369057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686916163591496698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234070194064862847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800045655775577913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018820907512548146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736166020726443904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878179611416624795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849535957935300345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772320320848867325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119038043844368246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978983746127305565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196469995082200199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960903485151403913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143513174330193038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196389416808796469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503883862627785462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898186118060024441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870971388810276892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918655992612536565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059054470559274108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619505573076504490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005664374965473584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053458404221702693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833155275542919682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211933751737488407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330576528620543186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034742159539989714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944409200392994563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823941133114308855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757022075824973228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192293901502759823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919850677297452179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042003118447212628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134987402092542652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014703879264618536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773121568898477562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627779154875696577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846439180986611461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813080061240435725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706504321241051514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964755879075575251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705075829358474948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795441525434270602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597812678668840647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725804768701918590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707866775820441774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647150017467302519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521008175542267793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675440179544028751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680825060054347375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547141362739463943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787194903359218756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652573960052311008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554961190008700100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743042408063288917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714308209473880140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040690257378122396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230285569534143519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160821774605948065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735487994196174100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733010773543939820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196741382102891293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264342745322323935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817684372141276583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021524594293116195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866962104040186432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240672568840756185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004455828011003860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069416264611174938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247534577081738405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987618170661221484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989649902364472212e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067858212974417143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925926812521277043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.504785449348599968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067458224960316215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214758930496783762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830346022910593717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961861287530975062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877272905114878654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005452452409758735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737849160377594160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966782852928044178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005579655834787900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751343267403186132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060580817076591131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883655864758145526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885920495336281988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956423280579619473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961725364324507836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751907414306371891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679049121961081426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928997014168123769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607536304254574588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610344173563964887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325035233503911059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894278428051244134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984311415617439422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165902701075971493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975366385030099536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912700567955454289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947894173876935042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147569613804644462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814960785483995664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121057067544400354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139068496900505068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011741155820898541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078101048603343770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090054983113391529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994129000746860925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077549751594530392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780201871570973537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699843502144295826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899211751540758542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171523438550643448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101230027173681947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839753491087620318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034012073277705213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874561277626888511e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135047238484342813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077527279709809704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747715213262047484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090467956537827376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837461274958489810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999051225553942857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574347863481357024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078756527404891585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808567798836179463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789396176327505827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127791831873503270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994863156751073063e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300878853060133622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192779370659400229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999625823260508639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283661680460130583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121242697883290873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093136954446417519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969140538119947337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202196952175907541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115909967599574770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073246366467482460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695319324863528720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.805199478034734639e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000681344296284792e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.483937864742598833e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.393464326283091026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.430242806368865871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.870803024516906632e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.283521759223052783e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.189531666515859598e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.124989618153434279e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420142511816833775e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.153384743055593731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.017524511964537126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027518465954135607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368021749617471272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338622613000155326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205389630546017088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346524758561120905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.611753213464499623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424667991808760803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324905450964003251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877088497015225244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253566714353799227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022854288585585891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180400272772844161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075695764860261505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166544019252743070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944946391811851782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363510638736654812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053756225727038043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103096615222267118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104781629878451810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154773732886520321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760181490478893096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125328120061143977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087205055934043330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118433245210019678e+01,0.000000000000000000e+00,0.000000000000000000e+00
