value,error,error_size
1.938587374640234984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049372837669253045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127199436079703077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437599091147384911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916307784056177610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757824111453671279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133536158528298188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952738161074166356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832712987305434282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669179759351683501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022296783415836430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811268392382046244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004813458809359972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751161549258745254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830824532033247110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716336507356799501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933780015173266520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963727747216627151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988153340587739493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686654193679441249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971259163778913504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918257809702616612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906798844721148356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893154909255417095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984953822789606903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767821121818395724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671203713264505097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038591929876412223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105101321789956259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107169629305038328e+01,0.000000000000000000e+00,0.000000000000000000e+00
