value,error,error_size
2.099328448019614868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742374611992821443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021541500074611619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623641276832291425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153035395145953856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335110073159135169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140122916183388568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215979186428817016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324340264882412299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404452303424612936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777145706085170218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898453262457685753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802476366824648935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958013290011837881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825303206491640040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739703679939960779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940697452322511651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924482779426057277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944237511084584824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313000756454893647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150156676773951858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144927669207569565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280763747541588060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774920475438086243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673122598729425903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815842819856690227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990962206569733439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871449096675150869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829933659016183256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160786084094798554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005123975787331148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322705453930366915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478894559633483929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927368871347675494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558515424937834482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129042683807480074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016785930712598685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311101699977738022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.569245965841427903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664981457973582124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245056265823076558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940601023297230299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910616346679803357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309386566050633149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945111310225458112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310654337162553773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037436911737976075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076693311019039001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225564572861491897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898773337887298851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968302720184053101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007656556981629237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092795646987856628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838357877138826169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954376652932440805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748726106611836428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221792752150953021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926915043572019925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987307297889888247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929627956803880906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902243791102608839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958664300768176858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570981128362555168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858913290343520686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096173617214906315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898032807015385615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.624584375882992759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007491977952822992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021275433822436085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236181970514081030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240640992347778138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236550609790581845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593163091092516837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680887370202257713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864330654078040439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047160818558542772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226135787281305056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154600583632647925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903610433701395621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084292777264507635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188327853373895593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139156735717694602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886228284802137978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999817873839940319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009299622401758256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985213564495751726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985016812363126704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220111035282457834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138293519678624577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448600019580317166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976266144037565908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809372389948320148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166884789120253174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186862709076514832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101036714694089369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825198900354463305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188873990384974277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851548394725016067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717298822915118706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141243941942192563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856665446745808268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297214139172457692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025635458968810454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137089726326530581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858016849685182947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237530248174609326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135179794463057235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561361609378758430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964056559106279565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753586652943405966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674298140879697883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647920262483010845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095681206131558838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072654169572092542e+01,0.000000000000000000e+00,0.000000000000000000e+00
