value,error,error_size
2.188116897550446538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940582368220123399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155262068156184796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832168858985543025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132860813524877486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075236977872629041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855941849386118037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028072246028465742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110594228913302217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958018616972253056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944407793079530933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102235146235754826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274806217157426147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920467609924991237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105151734510993577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200893939341473882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761298561508245797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916416564620525520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004939954946980052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914369440633727493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353802624148584144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071765885380848360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780435770075174062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099727753522045148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930920454807953135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796152180254674136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996186505196721583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937989572703217789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030777864722615789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085180601101063402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076876433315510084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635589309467384211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839659428671875219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874052929344281893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996194366156871780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092167787617147923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136173847708306184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891187229994873675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494231737504401636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987458515566825668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951632838798940028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890009698129967219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968151403674352906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768294848660949725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681338958616443335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400298993643815493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800449613862505061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811364291897696077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753563713067848084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283485540568168304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259773057373526228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654195086240317991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899473332362551403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041451418694752817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649871100162450333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979671500424353425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752646467421919851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945517319626965858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301338912485740096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703318557696928437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178261030894786643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702593036549706440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118139918260051857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007925906506758906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846463181957375710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849700128919075581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163695648776514346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099012871788567836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767879659518975188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929851452008627177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862892393030248073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099008821420906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093739041391359024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131038352108096845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143328260046625999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035751368635968461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857438023794941273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279781426949550394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255494309362802241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495980897099401119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777158016676001395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129357748926629412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815290637465829349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333344341576129466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912784985444186958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151075889721179735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980988959219926571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119087541011528231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070204104350276353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895553672730450856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156454864117036152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174527218366267078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662144058490116194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844629928875528790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822749640984386232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242072608972230796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145603305099646008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118268978115570533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977192904391662509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037298016647319443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997435398606076262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727291453493805307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777885436998486313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115094209797421598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281920885582931291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897546072518384008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010482128399442203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335652127203095674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743303577483446531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644032487530112974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890680393485800437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806933647607773707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677028376197269210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845289663983318462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718697208520509889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317640659679646120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141614222536520629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408955765583458231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703459245470668293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807235984530626638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553966867860387424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255135349248590160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681909119077488413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879558472162052851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458845544985439346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901159658923897666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975518452915305545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883294465053104716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529523929203350008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701371209456358713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612990488140604839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695905404872945610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876934618110233544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787080813486429065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958402458826483894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962788876336696831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856159220413184130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627551553496390113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113469938837427264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969953197456611349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796129482123346577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998720361829390413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801835547200970211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116521618617747436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035763741842389152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.508122600089782850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986666507694791051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722004865001414942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727307412468321957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167627099138130120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743115632399070591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005334754155600763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.403287319302305036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645012287260075823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831807992291930987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817277271983596165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691104338178745081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156534834758869579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939203106422219491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954590168555236573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149282959341729793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850541681128304106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108620364091355270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316055613572770255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146421099419514178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901090382427483405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842376313289992140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911478408431854348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131327509206845150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090923211422840211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922908495863940459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874481743762362385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007210500881721771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886113596726924868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114471323389791735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085561310453942951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309699759105328098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004896474867707923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160705341274149305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790208432022878071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742819604622805230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794262860798193060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299605133807854429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008845720520776013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754228323766491826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785239608492715035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275015073467956483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009982740314433158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744402137219567805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277543718717703314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152253751304780849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937637580958615047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999202147315753564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732029672819504640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555340204135573856e+01,0.000000000000000000e+00,0.000000000000000000e+00
