value,error,error_size
1.724852629704813722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205076046986402361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175039080227218591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002286899373616080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109302265590354963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734323318428665317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207758882274734447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999249209021499141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327604340212324985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962514809638687296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183934612388237184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253857686605822863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074258215896174207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167508325855103024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900697907583099067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920586913078971847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097824011221705476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880543528301926415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954840495261574418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111336142485755829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969700369506860937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941560401946341941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687852355043354535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304002497363280355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022198488278180761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072451078047914663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695910967380956080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863003403863413254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967631545602957743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142774482570969496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246432594867536636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114653327135937388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801304895849415999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810637286603557072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998696076203316352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441654872244168928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872375311973057777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065342954829343824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117973650334834801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821842643176132270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808816458237300751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910889102060342282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890459044173755032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287573192671876043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595722906554980547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405005439563939262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953769767262755153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910137572257188054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064292809447369237e+01,0.000000000000000000e+00,0.000000000000000000e+00
