value,error,error_size
1.886291983406971440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991631180950949442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112842675624810340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942938142420335978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343089454101486879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873538188572079122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689155410169399119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748397233163069231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964107078894086555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655651827982033808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939410839385142538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057030268639172021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935139716428722068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706308753211558127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843731754765952502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555702884490248650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895244840631446337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984532504474444181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092265816631992337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055084350174750085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145831157411954138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204066667066546970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995084378587145935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958935382021673632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843077124225133545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845863698797280605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975524383115478599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964016490276580384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115202185566939619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940328773609112289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868848355875144662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964821411659782413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802943277213038442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000944668611171906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877807953541783093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797392542154699413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268349697271506926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887820651425876761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853406157678409016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127112652908723689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076396238015612283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031324083674941861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754045216506194649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955394251217775903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062296269892758716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967286587077967042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159807255809367987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818833728374065473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068257355901293337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716341934611958564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810625372555368173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965395935024516305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338830929351893673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067630459733017645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920980262639702829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035170590225963494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335318224716298730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962425651289310125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216179852704778241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074541379493134841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042258665930668116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591430540603226973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920367139497481190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785897210518552214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959904028624706385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133530485988427472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596024322565892106e+01,0.000000000000000000e+00,0.000000000000000000e+00
