value,error,error_size
2.289463783766358063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099887437108741040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056339392212552397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829064705332796592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954432767907315238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985014667901964813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221645854614279614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934264786620669696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898494483291150203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009759858182125569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244208550335051200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184456627901442616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019504245564859346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860711129407110676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834684475863368647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843925357622961769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882206179257970646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855903045142147434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759928018289297214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791249682968420487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196047320896642319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048146132251646279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210262588766273950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410135854167594260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060949419723214149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095227220682378899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380849537132408145e+01,0.000000000000000000e+00,0.000000000000000000e+00
