value,error,error_size
2.039650690986260528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060349066947912178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713903973659465052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117093172467446749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822200209828484674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633815687481085632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996113727683949790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861929814822467577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311028867584424873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117965910803316021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011255946497262670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005009680124537041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008571766374126000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044939246016187084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124809104778039526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799384342439475404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806084083471440493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022971229465528964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952716674893884274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861196017426216542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109400423209140740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186740595209851890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877096394291608661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095171546088544545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995454866944866978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252988853765680588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226766053749266305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480938587330240708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846043080674220249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001464085950855321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960912656654399555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800725349983410695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489699696823697295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215798169852620703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883082106141321077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909948323030950590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840583529598785617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144014911326934936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133942589656838962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768143030408268501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028093559350313768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791539084186148756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770669175089191327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128733573706532667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186278410230003999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202953827726624425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674975831177203389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898966495453815995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952453708874280736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972860720849734406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807743944952080284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063257798759121897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556266072496894992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857746601045209900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244138162834754269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865010710130234273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054984530928396325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717164695458827239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138617940486314595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143999750919384795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595429989780852154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198104040343167753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221144062066525038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113440736686982646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024395361353237632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042722493569626252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398724130035159874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001338645069051481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814262359870500418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106282917444340796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150901856416134450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674164966263971266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196894025386740879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820871046163459539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069516481995511015e+01,0.000000000000000000e+00,0.000000000000000000e+00
