value,error,error_size
1.944568961706648125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872480470875178327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704678818433742649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817771133371472203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769646688007063773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738548710920449381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197769319960092815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164075332615311353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181167234595383064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050205490379282125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234486210964597319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910644642339895327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176731440222110336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126708435639319461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703814016041278734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001322960413681429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051525167422014917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159826895991791318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856943145070088264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902046895454940767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889246627353663399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752221002056192489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831211431388274136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362199934207784935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269994703095333222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067706298961061862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329718371044220149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828576650930810743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913916168755898539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971674209268735112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001982918449769500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070659206142045861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592131044871947054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172483130317129607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119400396468076408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193211315704444075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045366133798287933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802590543440194892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855665849292715563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404737565493478613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166765305035663403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177816519865620748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283641348231578405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258658752573208162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274922784393531217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886505686154029959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317491293993902346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345310460459965185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064464561169716461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680653050724920305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950372589434366333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950824561044569450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300838591031732250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097241135653728250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961539453294293978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298723681040907607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033705416526977316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951158673174627012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341275645860845955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114560140699731505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907525537460783127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930947399966830957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977244780351841413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080004080131294586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987553280860749183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121014038304383220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065373692991661869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828723638496365567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931404169633857393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791461075696861371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037487490380509314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858357161074242825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753899305100670958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963345634436031162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860136008258437457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029010899751597918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058030849822530683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725580749920644408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033714555518662337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963515429641665477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210964612937451790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106418574097811458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164823689231469217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183769380267874993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076177964122848962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368913169474604175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098456774066849206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148459252695804267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176867986157156309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309513540037181301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982939020642480799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098089279257945350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458764985664469549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941439304400361721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860985951359830537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207417705062288249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916071823232477556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290196298768846717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050073803506311876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018827619552666164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897052153273295261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069304862746551521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086647278171115971e+01,0.000000000000000000e+00,0.000000000000000000e+00
