value,error,error_size
1.899971040129371502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759374927038971848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089999985268579863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357116231839943055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057833923123332198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022332171905360809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400696044731004974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059605347773482364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001081964705310767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027548391633451530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886353331932108546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831290085070158824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807409647686132814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050532168707478675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816545003786782075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897472997112929605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646456234032551436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925509013400960612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189626480737827663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281008328999796930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344800335813138759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218724814094414199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904683656731407737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203524694055136024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788345362087963153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207501973345659607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842557868478328587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040945865759830369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071298483280566316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251144958860094647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230807625020872464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371119505276386974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893166356119944282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104689412020674055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022982969703009104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109301146098245283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147021019991237978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211349999168309211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851865444724429466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967146896411596657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878339979508074364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603684219341011641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652702580431595791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737093604335883867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893935128616644903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884318234394745417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937853458176536137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227088325565003757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778599719221308462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004787597508486741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065453366166855531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724959766085541446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945409067668308722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864200839146642608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929390652349095348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823376092312074448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095039231899266952e+01,0.000000000000000000e+00,0.000000000000000000e+00
