value,error,error_size
2.022330797583559558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505095887254270082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852537808553216436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342737581951803705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925834632701075222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218011471728065231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177452292229995834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044167818222093658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869683172269518678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018987670082615793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132213838993020971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893757156757159876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767684398446289151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604483021540583110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310169539255755922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886596603875690548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268470846784202521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269542662561362789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876637094874356038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659626993585344934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348645962520428654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863359850896400260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197007343553909919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913688919229928587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067761737383493426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820040230562352690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042545863205659629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150131135915842862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201275176618982243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357931790632456881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235732735248792125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802392658481846155e+01,0.000000000000000000e+00,0.000000000000000000e+00
