value,error,error_size
1.952520293018421782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650578488614233663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169950544174819740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983407867738172925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397957473585912069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015674414698651518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138854233659222714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992099570892772675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999957234698014119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016711164203539752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076103820848619819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756600832197941031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971251837712972943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991816757010064620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952014604735361303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132443251189366862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125680263648345658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892139645912059009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088624163506927189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100049957260902644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102175501859764495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220704996075421178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876066256824685041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981404581185672598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038535491626580054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865083419945059262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026709263437095032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963546209271074261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038904368740184481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889536631359604613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678543059870406040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225824269439948111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921625907335247163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863496122796199117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751419541858008344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874604945668551537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863128478767010421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004657436739565668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262667433299720088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094930285019004046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964588774448729680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108754433721107802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002838545385058211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154895817981517681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009964604564521551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998403421296721305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128701044881622551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308236067911904144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048472003959147614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162535077905137371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050263132367231123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134458316924865429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071252666669301945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932214828661004091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513238764304867345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376967199364664296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119676220673972722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729248968127003749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816486900700573059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976698041463126287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177084907469090780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177723165795546123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993126281270229327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925363705950033122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939075193161252386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044665784854810653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956054311897487352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745930894109171305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998474379333746143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750212834515253491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830722019365649444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865605004040375192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901723505664481095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145235893544301575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963168441957353849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117909745771846985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518717804868823862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044431995225047416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357619572269268815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791460162619537400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283377397238214002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198483148639629903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919352570300778638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176821767898329085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926697554991834238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130489300323265311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983918606767699444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969861233892872576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137825352122478506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054527495906640766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996733811827495586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995440586572280139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268323005189109765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855633908272519861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905746495545897545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927793630675879655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700149760056830317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224270613298939736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595142604222271032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257256911428632407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154320250125656599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868047123990084657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005708654425867010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040446386465606565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410698126433250721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132054561482516775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621306536918448415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380523723861210073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736299868061915674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771805936438164508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641392432840729043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647340138270119780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982329424260696271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704093093244206614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731012513733904257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499609719084449466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790985302532557455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712587074130577491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771295926315433178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987503367746474225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696561969722961294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992250465221806621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109290013790410967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825235486676388064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796580876658561010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541715864252510926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327938508848176014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956274197331418918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895350682520188457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765605857595485872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894961285981568722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637044194085169124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209979368271532962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675076615774618460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544686551797599350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171197114993584876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886550797618073716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087458564005126505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893562342693299172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999198022073714753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642673601314800180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171368783680816250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692299183253645367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662836568647506397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955082870889727076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117717953067869985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320605409664122476e+01,0.000000000000000000e+00,0.000000000000000000e+00
