value,error,error_size
2.337610563659252705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994132205905807353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104866338801059200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431506558367745185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805578792539073518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160878376860458516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989277402996431476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086738436404790775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236475689547835088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906253228204841577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679948559745651693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940353390177706316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884141531054798691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179081270361022149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347232564251308418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926181933289376147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152827977282918326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930240748882907909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970761184914195496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370975040271683199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859190509891281096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082575869632048438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351231747251798510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071278253411637493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950905737972634668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008505644170800863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954473714015623997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289813091611316054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087112752249207759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102372805972508374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927164187564577702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039088125431178611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053276746901040894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852762080150156265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934716989553029265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913750738126341489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756172165365601501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352962706861465492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081831089869946183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025379904199206393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030862707305953307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125241533868221566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255618259158153549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990997505838367942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763965470277091185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099206679059189895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349708648892761786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745816363426662576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075795934026024625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965254040200951735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214140959953106602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932113012203190650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977715539720681903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992732781941203868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996563752592263441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878549067318393995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709692016494991762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787509368649827124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993544950796012571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852755770659807055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181701662526750951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943461382357140721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671786670543643183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937359911282465319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880537484483036792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190216318187262701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948710411574625923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011560374669886997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680987703087746610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125940128413285635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209361686965448612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931420422820825777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987924223909562471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787970413214802434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406757603244502519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062338900574530953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975831096078470139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083742751226910173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223787152476696960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110413283235278925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052600943241812814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782805833558549224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032942910265619219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127929389451396602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801481678962801780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194500614922097981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241610605986652516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913612613290576547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407051994100342540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356186704933155340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989933744797438564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845760530057158633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969456311221341949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853134796794566341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285485217562796834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954413412954733431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780407823025441161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494508836779156624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176779617531259703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813079845214948094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725535254052499212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222508819216509224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129049576207490091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128687410629493826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741903482776213963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024127285811334076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081333655808225558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824676085540307113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479651387402704188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256376536215250894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904042019125589036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734315642549758252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044007918915635003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864555736458169122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102981191646773595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684839728206497966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643455943228990179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846549574422263618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526328738485101155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449075827327467891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535294422764972921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678386501813643861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855740327802045897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432237782894294753e+01,0.000000000000000000e+00,0.000000000000000000e+00
