value,error,error_size
1.993855345400459100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020476102817184128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098464164889129080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927260705742034830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960369083873631268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886132345779080310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075518338348679492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720277295465216483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290935880880444842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399356562184280151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166677395336663281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004020446003699618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997689206334379719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425254536932132865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649355770974126756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802166807847526186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144692299293882698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854131657336728978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215945112034363262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148201968543789420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259455283907970014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043842873680235783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828601849293880477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142018426058221081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725195851506396849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967635303880134501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767682620920584924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795321225137293908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694649141110676283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072069674864533084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084734537561935852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789837942729420206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768742219068919397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286721872952415424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748265103236926166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041550439786137261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896822236807736317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916176348067589785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826765518570456237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909318434952312415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088094668920808061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922681228855655178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123256845159645678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811266379247505398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800160023057967607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974537347003408883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891338232599554203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923405680444160026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887270762558053860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088932155294390824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183621425898003920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207261616227017953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854205816890388903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127514471544575514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220641919277245080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765127547422389753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112529587544464960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124790967594439195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776839647138076828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634055858586618015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643987417954874530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877115069905274325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996628009065400988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035605632671885701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837390780043587313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075022634099546082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561819899821132651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072631855531781397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024551464685417557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145551154976897124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828294627877870582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331811853128609613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139839238292665868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068056743545449194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934106841322840253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017052781851979404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797609246959341078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723555311745573349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142264336594984542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712948045419901888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378418152967032739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.599153822562487903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178951052452551806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747805430115528580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014753838526177532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021062829184469933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611178169209638966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271668965920763839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176254982697255969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111585054414861773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025764596494211744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196961059160386043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080294489111151890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025218362697551200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131382487927954372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077517492295413604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975522786084332338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814679329293171861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821095144484545969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575457764202788091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085058132977867729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573230502698972089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932149270064028457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903165393124564275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825377922263401587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067617983222533340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773503896959532966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226723239909991747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233491246945376929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693633218240283611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904384179446402925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727102603406747505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969576748379618891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685855996797450018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850694116963911995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106639203947729300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985292319554886831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089335502163930869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843246150737515165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707008663436219820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938019746175280034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631866500804019893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460704824219071440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860339839031105669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281678872052465579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866675846001754735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336532557096116136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743969601806213632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817932344048435311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607751220926678570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202513715685810780e+01,0.000000000000000000e+00,0.000000000000000000e+00
