value,error,error_size
2.124750251027430181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006220592092331856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179483481208824358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034564901950121296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698631808592456593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672933882754097112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938618443889053466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933089773882643314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726681266552915162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678898527745086611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061620611417553661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296683953023449476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915096008144265838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057040796798958837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830250185467113511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526789679337469252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063405461850442180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660997003951558426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842778990118639371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051877509274968503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050450627606046083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600025793274443942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236083109607532649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926543047260833674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742438375684852403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151139310700449414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056467523394037400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879926129542570479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971678306780590262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736721612460356567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314704029894978277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248562592985222963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942599642497644297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853190054794429642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467998593541978281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328269564546513237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718754573436672928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507522485590903472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555545796791693114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030787974174451094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513491780457256652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806393214505579792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487516281381451932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989908763617400567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209415652209504799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024680697747878355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050206681433116174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874523009899950310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867510508309581851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120848012519991599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048895722118870566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997201840999064615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137134561785262221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048210136292351180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088445315502979582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841153223247006920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491099752163692571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049811686965345103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765788517511419187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158206496779902395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104604137933904795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956107973906490471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961727154320249156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014299166315104728e+01,0.000000000000000000e+00,0.000000000000000000e+00
