value,error,error_size
2.110083979948616317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811272435601063080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168711441340952106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787791344931966364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237434207924840024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930897675609825725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169216943417473686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001242720534290598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061937936436929775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943614320818454999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890461233646221118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978794250046658476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785774484236269188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266646922769385952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894857166278898220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857432538077344475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056414110736656298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913042474885660127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161254538576352857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265589623122932750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875177480069284286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058637098474107674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310324777897672277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305772114042446219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933701106474225639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930030640352481086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894649532984044527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934311068573713399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852566022127329859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124317358161501801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242332984215465430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421930739150771217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089769701504370403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857936860421057901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097697815421389933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421896604188466640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845934361418641956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072450364055601923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916180611303050085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808916306693688369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712215551036734240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186529371457585214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084026269331755188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120120288373939843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015153111679252618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749606462015529473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625329448939049826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148155464483583899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224396968611846148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217439772701230183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173653189979457778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245862947747859550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762948315551925305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248511310648445871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021872762572371585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721162029089008882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261182728527748509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833499265908057652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886324052756587122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002715936882897196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161222370707324103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985730707320998079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883429359143982396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767183879537544300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941155021999921360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995960846309684911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001244225936717669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290740409985030013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649480131403982952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108083403936264233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873139697585301988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909216871064397836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765800706704251155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034020982585977677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025076612023646305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832426609336601331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727164408095214654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952587893129480179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781974045136209028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196371501871980669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004440941223454331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274336337813064901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645399035897239415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731673556095522670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037147555820142486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736013555293207844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245060795724583258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837763368094714522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890722176558934464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338270681221218439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105381353752745355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895321386802394414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064332054109290127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035924765808029591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078840399442068332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910922539697401845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908563046511062211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400315487638469136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199328179442244746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920149678680511229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038038783101250573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925080661123847037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954144242460966296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978787671051595254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753341216546267844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985128068967521386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961323273064357409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139911027937698051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691454331091624397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176298693146750907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413805216183119740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654912641680155616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506944785194671965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523290054047117792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905705877725095831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965965770339995800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715153751210127098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287596599837499411e+01,0.000000000000000000e+00,0.000000000000000000e+00
