value,error,error_size
1.900776285783458519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944423922620927314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784064879035260276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976482774105869922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782270440065093808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235668768802452533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675033932060307507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744228623044159576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132943724440590927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542130110701687329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149828858787461527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893993583692099136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967929443638103137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938433346580871230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921977618308168090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702546630697959884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292103338821249991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783928727068812847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038639191162175734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988483810844157063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295786742500305522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781335856373689808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978604737384788237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623951655744388489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968067160395187898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619811414182850484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026021912963592797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971882109798143290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048086336090199566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379184879778100026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001062029841726186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283406865768829519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719521650005530944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874344038403788204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622481802626205294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524084152012357407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046311503225770423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892449491879084178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991105244632327498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978852157605858508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143398385591548561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948068270235984656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130931208982528346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210875477409205203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.677629494764315865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174675705995730368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329104059241377556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927163691275203661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359767901645131261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950149762804925757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197244116871635100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139937374635308132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820127068452201513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997914906425694781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093086652981010687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873431712011167249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673748670080849976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053347145592938006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856222036181420521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099014385771187108e+01,0.000000000000000000e+00,0.000000000000000000e+00
