value,error,error_size
1.982509152549035036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176483309109532271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055279079216466087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440253576383488721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828001649254364480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687651995889772039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735299680873210448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605317985542589554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032323735918907204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909784192897869204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801700061102921779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699645579348042190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790141108766199096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850900918256649064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985975450212117011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743131343896487095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271020446334741649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928606518689832328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713649501706568046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271337689614499666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216834032391844644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689756696358960397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600622773756543538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270880691601798773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929987761914483713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235163737246532634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245140438481921308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804294233116564072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977363904683223339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999235071395570529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665483690245056891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836418520404556176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120093949985752246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193727660695997983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114897117591149112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841849574486832708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327242064511556663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342711979397541100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804326712112885289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089734968657871761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037361010366781500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091703888174395587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807750781464437040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678925656660371857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459363225463292757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027663485626307605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143992157245807206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763258732375043181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243854838489681924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871689619915546032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942641804504312475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480163985335933319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733123129219225333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446549281723106262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039088927934145445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164739915509406032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747010050783144663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001956720723293870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615155033430016829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861302881070442083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057644228461172631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092220253014352593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885659827263086896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025313720510987636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167258601336902046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844909309269909770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848102988586619233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775888943126382813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853363155414983510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843739220272495771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053426673236651112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942841693197623698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857232227391079604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869350981913536103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968716769334121253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364317926865368236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850673943355695883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876082288904959938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870890307812942766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108191693554944379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365841537982332810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901899228503745931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734991090247464740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919895125152315529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090095774448749921e+01,0.000000000000000000e+00,0.000000000000000000e+00
