value,error,error_size
2.088805414736627952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021963207266623641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948376881999184107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504929699302050317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366727975185795785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973600899498316608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512315758172021063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332767932699103852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800564037125147365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548438663108835023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160258639996827412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983892791806033884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129535014887361655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156431203967526855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096582838749829847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187345088989362907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255047168692511406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242340243644120079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069852521496466125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574047890924292048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006250908156246737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242397093250339424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794479233452957345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807019927094685130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193633721172726680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006424152318311727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692729502681100939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972445840930313210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201024834119628082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948593491467242345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782064979635103796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350209008820830547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154717528821116801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025093640011913365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789865044288251639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799615792759639632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849267867911392216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139444874718319056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982198319844473389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076362560860311390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538188453166409175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383017697193217543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926526986629188798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614604381798438837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018838900824635374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108092698480690785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156615493554998864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880099223487750137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999010727891780093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228599034988605609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883623585057975092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682681696203988153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980252503242449436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115376074796807160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929099652298530643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112555127824917989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127443522664620801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035393367856259061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153104965823670724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198034920540364823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109223464359656930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896373524323832527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074174555570800038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724872700284231541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374034504375188881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008023333155486867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856536228964551682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032536796755188035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208523180482141512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870041710188318973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825277651883556018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230772418138970181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820994176393694985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784879153217369208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065133410400300917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201830862928350641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086880292279708016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848688359119054425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151163750452922940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838334861792770880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405534308184862269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044186819005961553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830570084999182257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769582670782690315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298064670680495780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082810528329632049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004792959445219225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885084592275125459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162309205926727174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183634877600166035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909962662033690250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033671674777068361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766516672972622004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725299264606251270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235568876303035779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023724883950631437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848782634902248390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231733373296018286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907421414841061846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628219481901612298e+01,0.000000000000000000e+00,0.000000000000000000e+00
