value,error,error_size
1.690752671605518387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970907518702241745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702412468678066659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547354968180024848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795183692594617497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779052575003163383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224890049357687261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710787205535913102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897391047164211741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294166758757983615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448708593308582948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071696141393587709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973423707636678515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047585452884815282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724039290835816374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899166075746703441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945512872193910425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621657987333442108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997946225278701604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300146485674689245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371912833241437824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161558336265928304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556403644816751708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848049802238170258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910496650108082761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919670389383167475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173844591120386838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105475844195936475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786384033200765842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135906467213139948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000690949944106833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954109783666146782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634431299256861436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921971413198355094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241879663123506106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067988411625455925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789451491515938741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850498716226979923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096488923550792194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791150780356521466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021999436940888728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181485719912567944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876344240163792065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816771854978625811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243822865264101196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734459828494831513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969146938089737020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162024858793354554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245410103559541071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898860818629449199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790834269237162957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145043928645284836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488816364264500791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738842058463876938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105108081245980500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880247171222410429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868622332266873087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052873947353563366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793601177191917628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795485989917145275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948472455052140262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089714341997003544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941041822171893827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087687171590359725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657059080632466319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895993321649406838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098329520360782752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875672502494700211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999964565595557531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009102675685549499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088158410082277783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220556036702641478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791545157401866106e+01,0.000000000000000000e+00,0.000000000000000000e+00
