value,error,error_size
1.854815363103137216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992635108301204028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034698800467884539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990763490812629399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169037132809699386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827542182593367315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842765695945553261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782038314168032045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080603302582912306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853736114165284476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759792311465806236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990664066447991232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077823050140349892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581265046925581608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074008125745641351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410362200473526428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267779597000195224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076097714160163932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054090901707051486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228648212255832917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827477178467721686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945985213384121337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005249330585004941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833388884659323281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190062039400308436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707303513630276370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897149395047520670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883455279725434295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112244542248633650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230675184757777174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117688725036022745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341712795082050036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068363786864199838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768259701502912051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969023752221110612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992187016462806781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003166707649985057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528815018562559658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868027342624240461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721905556459451603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977280337719949799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918665587442690423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009542128286931728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044488364423241222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191863430508186639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023998146381672569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824557443412689395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922938715761102557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850592802557802585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987586773481764979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692846646834206581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851162579845278344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085861823877614185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170738230799676316e+01,0.000000000000000000e+00,0.000000000000000000e+00
