value,error,error_size
1.924792624759869142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793350651920600924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.581313178816636622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894110712453559131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986377577053389132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286876822646990348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900200020693100100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963959090847315281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252902888479527022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434740594819368198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072743596530226640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910153869259896098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442448733728865307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082356933714264002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005986667572960869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049250186411266839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674323615250101227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082287347531135069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917750240384747329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928680696980708831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652803186848881722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100989676171968057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645378481807296467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068882996435474197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046002019510090264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765321655263945999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257855162596014864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083638314488645804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236289681861939371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100964700851899636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769668159295596865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027036338841305607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865003171413655991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103570349976463305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060950331610421671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200177577441113641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901912495719695784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703087273412198144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747499607472716576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119254374141311104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840095078836867515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030320439124297494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828251049960255514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048077437047701110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141852581059214700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091012351915944834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896803945318637830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857725734709968890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870039338990270394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204118552250461249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007888094425011971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366577088182809874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789849268606552002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261580382395983690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159998795264038662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119672401599032341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806811480727224506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161524908599873029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083198293255302147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757540241359282618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136835196822603677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200729152290882951e+01,0.000000000000000000e+00,0.000000000000000000e+00
