value,error,error_size
2.028646874479263573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122833121147461100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086343678969591053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187768762021131508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967694117467139492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064959003601698129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072209382939379552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986292868033348924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190576356846624861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000638423246491016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962055160016458899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881783030181562566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651237449094866960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112785221190847551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933066338622095870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975163342817217682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878964716872305019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903083104592265684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219814950065874015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880287062493852090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173870732999232303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042999779205258903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205871232722532582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067848850097283631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487337696354327932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217119677056225058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608955487504053394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682378281364863781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748499301029382025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002627753951471234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005025475438951332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188026220948872336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028574038663270684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304058746336989927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970991235141887543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119437084444232511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037428438782712448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654995661068366886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176416880831248335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816311925771813307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649979697455923855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212371797774183690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077569097444620283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057191579687620120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580055117230327077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155878784099557777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586307835475971473e+01,0.000000000000000000e+00,0.000000000000000000e+00
