value,error,error_size
2.325036473190321828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783738227662160014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366667737269792227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361434084362331021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931398078632033588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386865453469916076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774508561843179066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731106175646019807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256448175598331218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139751984472978918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818048876579682727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851397750282947641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018498640504063957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964164407976377191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128342575734509978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120596298512393219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.609498082402103947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000370572821177362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018909914649999138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139275728547201538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884530297126879361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916479841534499329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165129725011128414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940885163595986285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966788427936445771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204062122847483352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865139397274516142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602413548884383232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963122659963458361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856118252143720682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192185694800176421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749661552217018468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420858420615276785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722568539647814845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953152059037091703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788914975619996639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888023006777801527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090750003016277958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890460220223409138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036266245866536195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689402216010909541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808274212678725235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258887473609840058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072616803220933690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300179374295847623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236134964940795911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024296195443572799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844473835929084515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255661816269168440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962212464497469711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323868255429752239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688318596179847830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963884530566107500e+01,0.000000000000000000e+00,0.000000000000000000e+00
