value,error,error_size
1.652862744034699105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740689108209951641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922945664051341197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517125556321992796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755145651089146241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295551512270440497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083193212651368142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245631871804475210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880647951897175219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760251116788387904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342025902180209940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959467215045114585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233638237270156424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078532938623304105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343869685253726587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978914704945603731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179942311057699555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210855778270637728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860527038864940153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072679281683947394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209974113915500027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009095077417620345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280632553720109357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091546298833805295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765108794550476645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334242862490680182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058252046060201934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074572353359462795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932862387761475276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046553079586134416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266692092896534660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953361264457394952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125681054203973730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904249338853557205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103496226725082963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026152373782777261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251666047674866533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121952913266294871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817627084781573288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029151997044636246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112329678904857388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846143171479225131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056220369947673277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804884258954496090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187015516690757266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088160249600407425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263733870368231749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062426940672375508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783948246247097558e+01,0.000000000000000000e+00,0.000000000000000000e+00
