value,error,error_size
2.095906685575988604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908171564714806223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254751540885150973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824067536722305505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027446465184150526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271892531854545183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855274359108276272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328828049371654529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921227358668706486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855290448843512863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987225817327149713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882421165838146848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931841878430312320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167363147476375573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079888240022460977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470027031108730498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347592063346095870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802091661258781485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172411434162123811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900710052461956323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862377256733055830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336406438904707628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185696240629456000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798398802891940917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059508494642929577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099049396429079195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075745290588611169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552209304961129277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968058803377475385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769200108577850372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719660531295955863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272087024215960582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819622505664129264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524607324968522448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908904033093491392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002959906723381067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938954041065708722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599314211686128573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158872941837195825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256512641266558461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323249481599938093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862109383680511954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860150796400277429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092642017977233948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142612147794640265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757492219870151473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632743010335144973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943991495453967389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674457004241801883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833614456913493740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046367867068330781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297221796426041251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000316127014015422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019154219678520334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927630207070942348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019356337174450289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848317265376295637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285620238595710774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458254744282283610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082704660675256036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387527177309843651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762218911145055600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983418433063315334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724667723577375256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475199576916765665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948228051219187762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343796669515034736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863263549600788593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931068599309453049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722290072547671969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013783698939636935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278998335329668734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073503744389708814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094913225413323588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868366933996361468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983358975414943259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193972103654080996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820452996144186031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752151717960785149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773798139413325359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224763761669343864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047400200615334143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726084358757528747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905292743443349224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951223003168501435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093759109267154983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589388526670113322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741401152265443386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916426697784470434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060976632767818373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156428515595026241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231906269541702059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847825716193031198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264304183058165876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868706988765149291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966308006301825628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702319504676101047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134973556238049497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291938622942377179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971663079309589861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065296636549939535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181516579778645948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914724687333360720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931365146465545735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031381098768343918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201521507703164815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110322835196305036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115238906541896569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725687324522100141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997138885280939746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103728104906336682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713146960965056564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660562634410374017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849697887716870071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235910506665084085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636051538717350695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128041532038479033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853971813582585071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379811981124366582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550073146078341324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746721052800299390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967147003471798428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618829168821551434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807554987157247695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744839785639024399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691277668367021647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743017009765523539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460519456524376380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743053589896807409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734035223987032737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492538525430488505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872110700221429624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699032487084618026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966530731206975702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480332378854267006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775378346734181889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977074983128241570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954298597880564614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111159326613847043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872654986278433853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106976820982416143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904933714457231986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827322635077783275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230493191931171282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195616517766407583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273292020020384996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011109620448959845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.391463854261550637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037111517401007177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959020846251031855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833790733590066679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871946789501662067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868611590118767651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286345826324840402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078232112875109294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975948019701696978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199910111216620123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122284850895424313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.612394875793893334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996269361759610206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030249022087701860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089875321412507958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864459762544564114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303953822443658339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225306766180483464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005372859890958637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263764766948725082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062866496253613491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697499160254632500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827309546899314796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078291477172994917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954091518765163471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098746507205864020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749027667549030696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192837179975562378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081751504841439271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885321927101092854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217644426633920318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689032302776013239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842932865068567594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967323454414356831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410609398085563271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889160197891750670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224822827085246502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897337980098373578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966683872288643897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903388302450728986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047825460660187957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251755538677258528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137314199052312347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171258101178364086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877178120665443828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812428833211667722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645436934269301332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027635323452823002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648788077028582677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965898393275182343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363869426044360011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016687010218922183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188788602708876851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053115154292684963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201912349437959904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677182016301581768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972080304028331454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066410786457444715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009771521948950124e+01,0.000000000000000000e+00,0.000000000000000000e+00
