value,error,error_size
1.885121473340681675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142547941520226118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011993610202408789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809422680739883660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018760484608288408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987344448974694444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189303596554932696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120942733604049479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032055295957169250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289146668761618031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638896877469712621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142192013216973479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800125657332818463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062980291577473224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992200605909962263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069316992061231275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193155360909627660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947808081669160529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056720047018691133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986921178078594963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916764879291476831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968562153266045556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836158409116229251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834830777487124109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114108215497677534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815130142455475237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780561068713502948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986889470367196253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044024215357622154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428379150070755799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157908243283887728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113740125764781297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963088158903665814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145342768305080483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026845029255705555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901114270437669873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721228128136742441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861727088335113578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225112199230066778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904875282970637684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792902713639641377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806474651270445975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669202357167604234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001737057327381564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900917268678739447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732879704023745404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626992454622462958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732050453672564316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292645748258041749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995348526926282062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694568716194016389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441898234883297647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768779341669742777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884965583811577261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919139477182546116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329145832806777605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.555144376713333543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895249693408734259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912408428181726450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929764377059070313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906598548566935847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053049737085584425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112443628061771506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612908245765221693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929070557126402718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027482365929585129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751230733999974731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671237606967783762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077118810441343300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932359222071560012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639462868882823088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035507279919448820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906743856259432945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866981837188381732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738679607516985115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892916186203131446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342214978799462344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753052043094442780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376067632454445189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981557211493095494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359770062036122340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996669842610888068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619404157036758107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833656525262045989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970186510940153468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036212733000497366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673514579783206102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866233961777894024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700038914421866210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979529373896566113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688470235951687926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891604641542006249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138719696308785245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361886910658022387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850156888934741772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118345962560621842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021737273433377879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632868947432859486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174218522203145199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012902297781978689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039415072315239286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904213462880770180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978283634223197751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131727329173513397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977928109181594607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965505450960479550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802137198605635149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718234738526541605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424034478099818557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710137594838241171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838804698405070326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464970997794885932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978148897349767310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757788730149385970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892042766700002687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563602519689391102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561076092648674773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906125295411641218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839472556871243114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619553778199495753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726159184220291820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854328709748554616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040245057948840213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805016522245375654e+01,0.000000000000000000e+00,0.000000000000000000e+00
