value,error,error_size
1.838967411059611479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417646009601320500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085527536670563720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413787064365526192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023222333448278221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110419175505940004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481455328860032239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929348810216832177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942120994537005885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064227230738010022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850778221471076890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809519229615832714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118556519656328518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102860074897246889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764849633485381375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819391342372850673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888304614457122810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064935094888414469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866070915321677504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915903999316117989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228049959464053842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926919508583619489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998498304611627319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187091573233965747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158696593830661925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927051546800769088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089419089656823303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853856108204302089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261399406183703675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988758263029365025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014407580785252350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811706966641177274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930159455692983528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720886077843949380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899971871117405087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817633825729527430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513477670444914658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352023066894260239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707468933229826646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996677067170406872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219809576805121765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194322309775508728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.577552605736378766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979257179686540624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027378114177439627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067276584620942259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064507665758867816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918643614776626904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900996461826918704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864062767821084421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220809829467749807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146487026868891945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066831803493432318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941289225129402496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949622076444152796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001713484312667291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980052522800633596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183586266256320485e+01,0.000000000000000000e+00,0.000000000000000000e+00
