value,error,error_size
2.237951368502861627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892778177900482817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165647415541895526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978435286277017724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156081230427591322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772381791688887986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086362768493449948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049227257066995023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899306226893247285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717751043708110359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986182116299028522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393012344162198701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476464351262662333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775291120585700355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000506598443298856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908812251531517035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201645965314455822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094472998512620876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165350020055661417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011809697393024976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897384934188758265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368000553144037923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979706082827752667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099990402122807254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922587723017034023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699129646324600884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820222093491153714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948278435365076433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916108927514958893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993691803886409275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244262820135262970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016834584574594658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840920866552851365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886936921821578750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049207321699203987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728823842185804693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030649539946440640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113319815823208003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842623996123472097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652997026099802369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275760891757791526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156782733307547062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234983887114805512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529968512286084348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175975459739193241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779798173546579676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085066579565079081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286042999307520063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592188971214642024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852548817431002703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976697621054293563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781487881795747086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975354674050975490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049606303331302470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217970781035824857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076825988666242395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853287538107884913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194226002429823552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841807568893791824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100879646626601627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689342091486749808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084614035045444069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283169848275322522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301128233010755508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216055559086098015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931856414641857356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287606315181572469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774497130539067058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916024396078828929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793196667496332708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784629888690885835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335376955824415646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676474138490706522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315093584620792200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957211686719069732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350190114612095726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384658823131250216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033705034297500447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342223971322568588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272245671686261304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208701426087847963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118327566488040503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814002139802394353e+01,0.000000000000000000e+00,0.000000000000000000e+00
