value,error,error_size
2.158512024621323278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202062484355750627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854152987900264193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508119079232756121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214085653469185644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580856509779294328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045589036260668436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914076505773679315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068907043329916107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079488423911653427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847879342116950951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250375698789392942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908083361588315086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826401295127994118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853928418048081639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051041908305212758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985844800365437379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882424811397827824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972685771164709223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934535250739342160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042410148986547469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114254648468685005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859127444354780678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990436776990878087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024980234649351374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035806930780961466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710296507018665579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026107673655587860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331666373188236818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858890832865739284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927578051130995718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043947783631888271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928159494539061214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032127076718096603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338708258408205154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071948027548946314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039740772107270672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054581446662729505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124705811803071853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185399730800656215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242335489190768882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999014870718334436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525722001976074083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320948581918951348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850597213969331989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026278939551604097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850032816350621445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853679487298303030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369617752245045494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971451266412320535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840989171145367820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758446648235959486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267133672906826547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125188098764862943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066977642495982437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933460189163246667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087343774146479447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821923172877088604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695358194691929654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279641475546642582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795491600153635048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990971275227935422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031414839508726899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037196592999064038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272346187334204615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866193954481996897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184714922169331075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150091200220159493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889443267841317464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112546611154836995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009958071042164462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897923158207249017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039125259721082273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851240251372845336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931083361047958036e+01,0.000000000000000000e+00,0.000000000000000000e+00
