value,error,error_size
2.319671431700366782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908028918818028430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967917051733767408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752762393477425107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041219434562607660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899430711031127927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779199441145054550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845205423788558008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910435236931183667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134500543069528788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015963938475733386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959029847951807568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710332923222271972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057397413688808285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138901087193624662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718284393747637750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902230706358736612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027283824920371558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424850800842201792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917766529477215087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083327569194949902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083251234839521260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976928406324239873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871888023718229022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843442577624250944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159131374615123278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603077820097959005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230933317220598155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895391221197035492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067964728264657026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146654657088142670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127850853952293875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067363839188235275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805450274131738908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094408480569210340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116057121783828521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763738314335278901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185783232978115365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902464436918202395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830867272109180632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631665135615597961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061542343282142298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923852765851572144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827363627155812509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278855654562240574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775187180487165861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082799419594076795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884462262220517914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882581180987936520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061621506808138804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959668678288087307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842658369519117301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972744769649938945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176245323845135005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171696659622739389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982434632796821816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768685098518090371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976469014114603340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044248890934608553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055896732060334386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629670212279356534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983710574667222204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846870718151416924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960382871859187048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272724016695976346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208222762304085052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838288963076804094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867676530544473579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874513712083689398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161779503942685210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756415367724300580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115783713858342807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890434958161295143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097501620508182540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100660298848664453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041897588667860575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326088567450388567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728498677530991401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934596628547111763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067196489048613017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260371222722913132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092307006265522062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034901135925061766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204885478618886552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645483211713054317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089458998751306495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811251422028455238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755489161712224444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863409991238475882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684675829693866689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849677577525984518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900392764902944265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080910790705803848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194663646086780773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596715469400089660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956886131967947051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997371022917047512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195009358166186786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820936867930432612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260459654629907078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226516402749863488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300476169115814429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129187136910355349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875159692107349585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163694704887852538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169378578679871694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639721239208050108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068947663576009433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704723090096095461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471016359243660077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799683829675231550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634393490098055679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633681862224710812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851547345886675089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899357956025416172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823854371719002643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994711153476561094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992754474826057276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412290009997784068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851046710103916837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772726512871524562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824021186077278855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878334588954139406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605285686958359292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438034237807136151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567770503348042155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007486632852153718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794704311410542630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639388154669880748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805796443139378482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842032889926977646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765022866472510543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804227416316062715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308717161005748153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954122786176215243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955447654679723257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731683621692522479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942469376055433372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005557225618906614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240436340957019468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959733958751330363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186782270724542343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030383314301568021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125922708761365243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657681756316623023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079605801059990711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888324978561806233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975464290908969645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877797874623433927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954437222558657083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061699703515739657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232744986042590085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199336407951372507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511218707320288956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929205010930743924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838904780097129787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928996161169699519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094066241994801203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072749224357330888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844470736753453366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218631572345520908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699168316658953870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437528014966882495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937793983906257722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100930814133590729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076999231687500469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911957808496812561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059898101605034526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320046669073039425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756940986671838800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858453608870512141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853183171883370051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209403655878905681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626431225842821959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354728434301810580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176755012050801952e+01,0.000000000000000000e+00,0.000000000000000000e+00
