value,error,error_size
2.043655805613600407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678353228395484820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136461119760161154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311057000116990423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885771606652855326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943060120137606006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078006774691976943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750988941319491943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946043393489718554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200095209434015331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902587586921711349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856284020477221119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145959607540506653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180708262716045098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369275359115948021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888893197875174934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877346147005140864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066995528268070359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022030913989485157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785252350296428503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230398871421947149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007766434068130224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731188672100987347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872569807968949718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898856899373868146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330252182871765854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649530617097967067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794867844430573456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928227463256767393e+01,0.000000000000000000e+00,0.000000000000000000e+00
