value,error,error_size
1.829892297064202111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736848969964620437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087936635926951467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072636035698554835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983626133435565819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971394242739534874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073922052134276939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117450762689181687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700224154452360281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019366368509815146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922339439227940261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886249145565289709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844988387648217198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097747516447202898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588906659446073810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192338058546224389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892355647133212315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933088283121423956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237579451446813295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061976204335095275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979222076038109179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206303994564849091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164529526458036912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891397806118862590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981199376340319773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484513606473362657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119757072187092461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300721276388940595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075027738352903128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081238037783655059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638460981483094869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785569922911339447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213057990359935445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024468729372221532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785889703919699301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045415526248787685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132315922406297304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974820819885405498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137415174759779646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937763013763581554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240845552890278114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237678910639225904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270036953589268336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685605848989915501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839412246759329150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242637473461789455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253270253897353115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935310854644538026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894557818869744992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072502451596870898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868295510521314995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283783378698297639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086863099710663860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166744862958850604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974572785117925378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718273735560100945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049329684217635972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870437817249644041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636526654930352720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438131826481577846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178276058701510820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770569324141617784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784236567901333004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807323539164951498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848233687629651811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930469610695029559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261914650093851265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241151346869999372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921199300652275355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097368478892926902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124152371022540464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278392597601662928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268404607283251906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921239664939178837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121728855572165529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953691593607910804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705687622892751065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278740284372573655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056958431055059577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047966634590441259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168130999519703295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297700686469926268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211816797940396029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917549340214908682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897780902150967819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611801870637680878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047463418455548734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172279760274344085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176582544699173738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759852075095493618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941899831177941138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907148841163809649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542361622999955983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943786203777137089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989986271195948220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294624674852443746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381156691773827205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353824909981299029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201074455256968676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262893944597939111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014967133312311276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883596881479039098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029025886780219778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572917027804557577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773917407139340696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104631027429113743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854823565749777003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104949221983896024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711828946828559594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963747238924662497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821969030717173155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583373605789050487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955896329622105156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748979703683502862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518416750867376663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866205431707560081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504810522434050313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931014709012627861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750189908894412838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195824442085687167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841306987519109839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684468254590591130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888888004042289026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810666291277996720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896596033546479987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808179204806663165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243338456751831700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904712234405548088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785829391162859281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640958949261701605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012987187717665449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659196185053707495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299701973702308067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936223794294970446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051145364614085054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905210441037866076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985344140228977494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716257250105184085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072170708057792865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678314489802785658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819944933075360893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676837475597962168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678744485750138438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124427183178191569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356841375566251884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024196211724418504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008256697767689047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984613988912359162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266284597784792254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051827018729159136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117077170032699485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990160623290884701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593532521640312893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234849522914743147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787484421202370299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972072940030791699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153221697809820512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062746122591209996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701502588600382637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737135963002567962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856476651956143087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383522007326841674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869273244905686227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884789959750257538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069873195867747029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887995549329775713e+01,0.000000000000000000e+00,0.000000000000000000e+00
