value,error,error_size
1.655717077612375121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682253740891015426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.674897815826801661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815264562080040278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835985819054823764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259305131176592951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471207766564011266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136314893928717140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832049097146389016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143309721650681610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125530599192935455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922260111282744433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814963226907664762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079394954910298310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185543468695151503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197246617194669582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216804857377437088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673073569168784402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666995834774941088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793461211467944949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893931385684097890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937422683370808940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948150463783325748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918789070095784055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861900078487460419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196177415314835457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831998884709948427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927620877753828665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740977385074187467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231933588022027237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073535088978636765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934724965463153978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922968495603778649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126661343748222777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978492064877706724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978191202698747375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918325069209485534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034764769248262439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275492879009335212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890883747703440676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277455786032463791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201204487924153597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957353416322386153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797208924018241660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146302188830681956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803612290592980827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882897545144051676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091423803982283047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188822370028147901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858917756182783876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342427303463009380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990337000799433653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910952581509619108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014392172033663542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248499423976669220e+01,0.000000000000000000e+00,0.000000000000000000e+00
