value,error,error_size
1.995044108811490702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833468632122858821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016291332687341153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906722608184053414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125132889629766453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280180433511609550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045233767231592381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713807154558372403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800364483120277725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668384196281026632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587140137638794180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938772822410297891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919053561155832810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872106377713678427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075123939564869957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135205899611288416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257469742322699346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166153377593883533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225984397389814262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909891418986646627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039107640245413577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010027957153559086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810392609302278899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924876839704762332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737352725451131974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990974803255642200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745639239899992745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006470879266167984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.686390030575455867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929519522777983909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215012186280587159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956260007383185950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879785561551697270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100317084593770645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276002073839594786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126872641965739064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061301227863403085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324838538329057869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249734197630603205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208732022116283744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985846387780441447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139123322081337975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858729442668673215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876338693608144581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094692166477154416e+01,0.000000000000000000e+00,0.000000000000000000e+00
