value,error,error_size
1.804896221644174759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048215145735438014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656773427369626006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229439375482584040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050062422809198637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867151433450213815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958277960809047968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049382648199141954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980066774687613673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774964997353904295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940185327372500623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779130265722213267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067442047044860587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759149271243986590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823297216375257435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375197873870303766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375992330591390100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140211898836037463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032702223633956251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185931305069067676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020507548353155869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838021832337574324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386109451762724021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111001877221930911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975915554051271883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932544777126019397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792686238867258908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039427926554138537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279205427596980016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836575065083072289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021866730511928623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154918766979538347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956570142887209585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257641321380939559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981115831174507491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968811366239300398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202532789786616974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202909125856771766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038100224799817539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142861780174466801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008513451638588165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049136897349455211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872726660498329920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279983687097940148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017057210118480270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695503853527831950e+01,0.000000000000000000e+00,0.000000000000000000e+00
