value,error,error_size
1.761018078539618870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534545593497551152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893561371410567062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087608238426278717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943634813737784839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023925193871489370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748246242337384615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801155197839484146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597640779597982430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308090722512775272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937425919396610396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348651352417874705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476374294507265006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007095162970803415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083043086257255894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924789771586738851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697805266812879665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919848707808183619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387494085611777805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971551620879999689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286286534587124919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906781545204163919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980655803287042716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051358183737729846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284290899572469158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106128388775298177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108497151718741591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745594838823530992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112016639225218384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085355911034477927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735972720345285225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041183477992847273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025654278221027482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986513441798730994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858126173672916082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951976677959505579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983590416548942414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136459326945900727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839302263468337273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088479111205522898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947552330591073400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218261233183274328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934257905606744998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985597643810641699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124004304909052010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678338378945958098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125255804507097324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868269818044983666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881727767637277537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879646317959952739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946738856212022739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216874621119467648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101169734598206063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320044606440037072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389028299500709096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987606161895778101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797106676114740509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007200905236294375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951766754600107845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090959486714624660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616919936273036029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854981952400415324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911982616238875110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024752913840255886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423756475704951896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890688649937647270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093050848205649572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270581083129211208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091383857492191467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395382482684095748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118939549033517977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823776780442251422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926095284092542315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044660405649884893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058980453770189811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465666014477006485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913533087406097977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868702238288680917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103016691625335710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841743729095417592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526050265033081743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038353157801468285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014171701151486715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056262099122466225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783276909584970582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958368969276212468e+01,0.000000000000000000e+00,0.000000000000000000e+00
