value,error,error_size
1.797225638988359009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943218969651888983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502466643542463132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131375033772368610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830961343556563037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000942513300370607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169892976846628585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363003386671945449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165454010899360071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869976631875289996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934848740359458574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495861690177919456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641206798240298781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762724842887075383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012545836366665597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947560805781201054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154467111168983706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840677928516525341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993593901867605211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275308139987785339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035703490514633529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514862116820180660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024731723542628714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056162330100060487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058781221360793623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028935802898046248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091170322117496028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126378931919333937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072552134629574994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987078096528933813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772695839891762759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233087509245350688e+01,0.000000000000000000e+00,0.000000000000000000e+00
