value,error,error_size
2.219543683733452966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223999510473098340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120587252801844258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143057229260135443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775552665630809202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797939653874828281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049020323040013025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986558998126541198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886156755854378275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168175758457029190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263979817925281424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301637170771004293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901301943766200253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968913729686249070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127371603393158139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929367726083725287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927179218447261277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790886087426130757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011554823404365067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354427847935097162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275910568801249312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152791362917913531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183844307536372398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703366159217426556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458579515771590707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188758446970253502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982232767770879178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868924024287185048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245368581730742363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810586301339290571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305019660274513171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016024452270738720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838917800174321115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620353361244989543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040153602724581816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941360552113428639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142451901732143327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111176198368720236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215666222644263073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018157844291074454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902440484596446524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912390432548136587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667566486087109467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672325218004312930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993512359061086059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901201106171607691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603574316912851572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036340423562045743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461080241267022117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119951396438069580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023993047134676715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002758257160424549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634390934505697146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912606568096417803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544436753018191411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036285509481139755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135842453025804133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233854146370899230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086560291687399982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016781593159277719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650848318225133227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754203369343632346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883426588772167776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220532685192779354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953548714424946553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907714035346124604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955842748178095292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662588867037454676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928726995757870455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239279106301244937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007510309355802747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947426395489358697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182158722190113309e+01,0.000000000000000000e+00,0.000000000000000000e+00
