value,error,error_size
2.258676814909564712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783841229561161867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973019658977723623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784883225964062703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644401054266397466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889123582768099752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860908604726929028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051164977083925933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098442112932024273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150524225936477052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827409211679296064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736692607712835468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060375111442328944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067127803396710206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950705072014321217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789883048935835319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330056290293246235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943397392829161419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141380959859749922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215876263635070131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454714911280551703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969673296641327909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213470973211012804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932378459623593514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816881656246648546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688995871830223550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767011066789545026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866701518330253862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061336761247225624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988121204150134247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180377000241852414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260631892446517810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791495000751804767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785503638191073250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118410867756000115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717192655629938969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205592774635824327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447483551495836451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094219030332694231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424523769068289880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087722034288807293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171439219109223018e+01,0.000000000000000000e+00,0.000000000000000000e+00
