value,error,error_size
2.214588622529902651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140196133864479222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055380433450302391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334684201640554235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000198269506760695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733119406970016740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640461657565959541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026713885928928960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337618247419117878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322394582816913555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707576502213407110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927558727674228933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674479165368047262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772744039952164030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141241754728052271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096226190982249449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250159023288671989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017663675809370361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121965483487417714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579926363086535090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824371050615441092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266299815391578676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306128656287917877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831696998386102138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866413788849326139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192112595316428880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997211027045231901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238265997074122282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122819884276361790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792837745769377733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054791157757242814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974987844027424089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628279668747002518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978685300321840757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663749901002210407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786681783150582703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196898370383514276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802171818109984613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167589855383307906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758000118315801785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178985597824829057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866474949057230859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003653311865443598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441755396461219263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339006894609815745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939776400927409483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018044211104995256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926645375343950661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654494576562794350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172380298982129787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836973661960616511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855245555424391313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146477659347509004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993275710465255912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104548501448157438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025681433078409555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819581055619120491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040120670287033633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952551698095235722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089570819835136817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307829461759250833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842210019137667487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345069902599160372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835147732677431520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879428510841140465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170682868551376643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354360128521403794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008412691557193597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427394057735582678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499084080079155967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274382300494398024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946889790488564742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091103241336906393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424047307101997362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056715536020320556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030848113652451659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128250831129273024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638103486983658996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955638914162334174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809526730760853042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646339735926718006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971655733177056291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644187050202352296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863226877611946719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339831336427397090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857017285213726154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979920244833040854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839677791996763290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087669351850865596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173519556618546034e+01,0.000000000000000000e+00,0.000000000000000000e+00
