value,error,error_size
2.318456184831515543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861015322804343342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067933225893418481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666113508496784235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158769160630725281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483160633577893250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070808106653147718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957030358541373616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081253519544397435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926044710992530895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912821460137439544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055962157236630361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038498333586653644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887981231839051333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974950900292091305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372825865129603784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178154183379081843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424275569708195022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571743300982031499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630499788992935706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793089725571586968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015857685542175304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697362206375355598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450420479607952018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333359273780813936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017876518600054681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004496114943151497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787718678247574644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455807080375675611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761267033987120101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005147216019297574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082289603595041783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444444574290380956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895945252264807479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063281208989493365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359649875710117328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085970535117052549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864774883970155628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838670792276688815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189323724796386372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098103213127365407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947271290307872960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669822891992286173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930821839711390453e+01,0.000000000000000000e+00,0.000000000000000000e+00
