value,error,error_size
1.938756831512788281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293372508325703762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972115282531136415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742952653112869754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967925222076273428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275201987052392028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170112905627006228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102986753684251653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121367412445044920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238313864743733816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099290703168556149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890792999863046830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974475650258877835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915050496562015425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364718895442025826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838440667645417292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260827126996500169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785227479302776032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937547157677222387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857249556972794835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021908761816169431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052551451506107227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019924817559521557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176633109142542466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135313775253288782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051279316125638275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897395900291115467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790982807092050777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167706794499782319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808519593158947814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131626079451946509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903332600695911836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742304135283699651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479483125400213339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850255369174005793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025483994039601399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959305810355822075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064042426291330656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152799601246624306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036542956978580321e+01,0.000000000000000000e+00,0.000000000000000000e+00
