value,error,error_size
2.033946421739750576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010634373794701091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249156183768210582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073819432943343699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087472173043630974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237526797910393839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023651056726672692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977920310755439459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231174088153264634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997228744927200239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036301677291631407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645409272916863941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044159230161318774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096403472571037696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328570924904532546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365831783748687656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832242699294764066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281148920511856204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009035349779261992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145308068334313134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915961666173077660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826555900761051987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256316901578075118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326283256347726081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180254401611981052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790324878266533659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263797713880027729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368799774321527352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937282051477957268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866770114848396034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646287600091130088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034745798239663017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051272444521896077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926591906217113603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876109732410977315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596160470303332168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236802360449958016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805150216883865966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909085041522192228e+01,0.000000000000000000e+00,0.000000000000000000e+00
