value,error,error_size
1.483399849361278200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904829838426827493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969517734081160754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747274636010573445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996174300622421427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701874755657062011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954233459388260385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321463603423654831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379856419675355284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994368625942323803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904740113868890816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723161012818487947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071766998988988107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406527489566585132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018884327752972396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108448135123758860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234365922095431145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877010387131305080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025673433173146165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853866859402047140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231947369471190967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300062204404408561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.643692146499260076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489060765847702328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659595331064897294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592244445142707931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076130752558806947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971954145591719865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215072721415310042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741448217550011890e+01,0.000000000000000000e+00,0.000000000000000000e+00
