value,error,error_size
1.941370907053936889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802747965571372291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288527727384594712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987854950058330417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759084162765131154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082460611856236099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000780055534081114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150810787433295346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104420916808330588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183992645064667215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564705460071679965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085510550261926355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222378623028428635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775090504163043548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077482041263817081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293134660839014316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730990921089251344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155093554014318968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783314142818346326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922060241118279933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892983512795717616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199629508631811348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858934306415375559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035597556682456499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054725898136628359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108328004961067137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821545126320082630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066799355889270373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196348998430799071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089171714861132401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223002769516244470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067703716410440506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156085352984677073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616458199664672435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915066543416074296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045963853749361760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112405899626091710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875156523037363954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079107567438670756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652394414862242300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878323563135739604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500720838424322068e+01,0.000000000000000000e+00,0.000000000000000000e+00
