value,error,error_size
1.687218268125070253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185771022106383299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919613879169365944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136431923004913003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958555758955566262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988298806250359263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943237089379506344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054214912875752930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604370225766641411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044271903411657831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139661549853670408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059708959368442294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935643840113380421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907283266477050532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363250221339434276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718476753026406456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966275891990021307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202812349157650829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917218775423620869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139760531652524733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936231089256848037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768642619087007262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306164246490254044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272400348930783665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689319460066141687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997377183340067930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116502112870108832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896055076719767740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036528306934211585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052307254867811892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078722521358938025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116359393424681912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865413791838263435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195237734710008226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330524465002526924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919611160405031924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834031586773090794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914452138898721856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860891330137900823e+01,0.000000000000000000e+00,0.000000000000000000e+00
