value,error,error_size
2.255638043266505832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826315760349498873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003733579936783116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352232010972717546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828876303335598763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932376379269273414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129496862359641085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047986626954092770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708272639273382509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263945603960242892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725053822855199215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118524930616131385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049166921882299164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838260642725431637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304208744223198480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993344249766300180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120121535777210653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721305985522473847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930312839796573954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247716352666821749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092168817719229779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758433124410176163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853002488882050613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079199433988533485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085980911501360424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925382616454619367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001485019602964854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900650097834991570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975205133119088075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334825779757084874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791032508072415297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246673950624471772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815007231893672923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049120727628254812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853892020447674227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917587856744682284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892379689381758467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701047825878227115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811616945526262157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117914110698571761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826779710557365632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061762580657044097e+01,0.000000000000000000e+00,0.000000000000000000e+00
