value,error,error_size
1.878613384231734074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996366934486459144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076893247473926607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007354518242807373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719217818703083722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016421321198296468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734496132309765315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013810330055095221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250318674408583419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145414178288846330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939354204272429527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015257422943348686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933528870829516322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178671075073347652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773524239959192528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212888377000203377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107056209812116521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618907179697420418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891769621757329745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642033586709986892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113129001143752461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953776396584660091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208503813040015373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128318838605712671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146946614106306583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235039087380231138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125587728874644000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695255996732669246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211086559796660467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907437483722474525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127016206250105768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922961673380505943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840768391023060246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051687730223688177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236938946607019219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297821400577087658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686391626433346502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758126103182399547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841390862028358200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746663535018497981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739403268622416121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490719514355005515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521129536422814610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825487873263481120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005062649330764657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125377013845147900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987419508362840759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082473548475093494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942841525927710578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762248053511800094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507331960663616144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908907041395760018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072192964639855717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196352552802231273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024801561775149494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065495813132795888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191290778820021501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135257260045092664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772152705184414145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091216069126649302e+01,0.000000000000000000e+00,0.000000000000000000e+00
