value,error,error_size
1.755567690513300150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015469763732822273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051827553561153650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073062223766847012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907907728777022882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974868285715634997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318223831380670319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387194349879259647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102031237667349117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153112028521898935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076110675811489870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891961288604714042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988760007916431150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821726838521287206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672355235715233945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992635231331027512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891668427872336267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686832397053500898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720931770012336770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141516038819286649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947290581874592164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567109007906362805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806758189193728015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978667229160207697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970665442802179257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914480847929780438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438196118635218212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357535654426584770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199352188817568532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243010049723358179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017491416434541307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879107800584055710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116058687847662867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929011111434281744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152823763543018742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025768268593028054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842911224918200119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160096018187520173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912188149014761152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901372085477123264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047897901919622399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173900977763914000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978279524543826895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589363146890923417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110704681434310714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005579503965568122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936550815744990217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387827210975591541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684825168016812924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866153790154505643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329589356032295910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071487804474038441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223883396502844789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176698389503033226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975679840488300698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030410971748841575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857641626017230863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865655276633729898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916486663868927920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869286272075251887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238534191093616244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945457758363341938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209375629966997323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192008551365044156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830128410068266476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125084761065543759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328895364265441614e+01,0.000000000000000000e+00,0.000000000000000000e+00
