value,error,error_size
2.121715100249470254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986977374498542304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393463408479329502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846778847972048609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130658371655004757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699319878962278096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020065811313588711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883431483319474609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859703214773780999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087168909370187819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983280083124239468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725018573113487008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552614002927966652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871523727393778458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041225428777605444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572173933684415204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934000097137531071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764465596523238844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966084458173361327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226020128185011870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797054861420156868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965778495678375748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890025028735288259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384774339106929375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995102587732428034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906856709948666051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917282803340268416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025940219227343064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184605882675066013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655655226225238508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763118341079641738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018343771518610197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841637477535911316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112961646933963422e+01,0.000000000000000000e+00,0.000000000000000000e+00
