value,error,error_size
2.021850969157557287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225009869099972803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840476580515982619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126174085235711786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901514106320315278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608429722825080077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142447312351247746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003078303744953104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874491049202931947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864079906328230862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829418797010635700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261942474318242446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120882198778789274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118817968084532311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731562047589290643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268284461499177596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944545117360451059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126821702871447073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209067259883143919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916559643224560361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883580055195862357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909854967114775093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022793893852872316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794548204257421986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900534720164404234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071426301622366850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985029184381432898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994996542698705255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161622876810177374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055113128344902762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606300447117004992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706025357426249656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824288583446499956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278706743350061714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341652391836077740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836341283124550472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058584146223999056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895011485778219296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733913976097596077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900525657757146192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874315993262377233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433964086268343863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102666666621667346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055891789520783774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859669893714865907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074514508177093575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187103898678154934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130628044994634607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817712290460190871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973843814165699939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897107504328823069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830025375855747782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056001581038166393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901652582050237683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775505949259982330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134071031936710128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113095468901761009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268899634825835676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975259280259754746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071784602287755206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960350873249119985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526083571981068232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914472208354677818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856427916331132977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752399553578824865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823221524583544451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780891661283481042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916865370808055147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284461591767373534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561461896795424309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802859494950293140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756652687125295742e+01,0.000000000000000000e+00,0.000000000000000000e+00
