value,error,error_size
2.343932075708437779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765883988327610865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585443863800374231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658651374057353323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546160024625031326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734079740224397526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891599320575418730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155473272110232230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999668182570321662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002801471516281495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934831168699856363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705229374545998766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084294958759474525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002538659676826427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805731255304312555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164008100394131517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881678046223037981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041229605314422813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072703254044602872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009372411787686730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789269979930039511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902349328642193171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015487122340276116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890764337477634527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295567828570555591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580480013836469766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754244360346727305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777771853406684244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972496572603030174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737494076162440138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544208513645958192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226512499359223085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033690114861830267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256985107090031306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377162696219295057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767040081419535369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922122638870895628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803369055105382301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045000591071652707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186021587592274074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033501869188035727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836505930898785621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212446564161824369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080653658889060864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119691465594951651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300672783850428260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089202884283900374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382989546130272629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870789215186521659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152428058963126389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920306104499728050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871993741885124152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119274760858723283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116886099821793010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126859752059528219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422803220980842198e+01,0.000000000000000000e+00,0.000000000000000000e+00
