value,error,error_size
2.051266416453964325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155468709822525852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742473649930934343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109216774169190955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096042244129857934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133350421657094742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771958327158387903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653496494019265839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905320840567905805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152703435506128926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046498668992298064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058818246009129993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974638396572076360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334578796859783623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873083059335503364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890635835049676672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934983697552499038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948640072301827431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344438850701128985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788713293467927201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743217207005196556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025625390108820056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037496886284042219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982957225736653939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901871784287212819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860228651889434204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106776902227191428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845541645758864746e+01,0.000000000000000000e+00,0.000000000000000000e+00
